gene_7123	2983.58112860172
gene_7124	2120.12601210113
gene_7125	3092.58323306003
gene_7126	1406.88651937921
gene_7127	3790.60578803447
gene_7128	1351.94569966096
gene_7129	1544.49506502341
gene_7130	2074.90574867894
gene_7131	2909.70061150599
gene_7132	2109.90452627283
gene_7133	2279.94752042313
gene_7134	3627.44393762712
gene_7135	1973.35105259006
gene_7136	3683.41737002697
gene_7137	2411.65219590381
gene_7138	2093.08728370115
gene_7139	3156.5873212739
gene_7140	2258.44487796294
gene_7141	2759.15572200514
gene_7142	2238.47868714726
gene_7143	1675.23793979059
gene_7144	2517.57116299618
gene_7145	5905.26116802783
gene_7146	1380.21469321622
gene_7147	3542.94628910354
gene_7148	557.484074787989
gene_7149	2022.02869162204
gene_7150	1009.82590676216
gene_7151	9403.02745786704
gene_7152	2622.34403502509
gene_7153	2114.17080855887
gene_7154	3923.0600879483
gene_7155	2571.991566209
gene_7156	1482.54558703088
gene_7157	4120.0923639776
gene_7158	3082.68339371454
gene_7159	907.793212724881
gene_7160	2271.42874562533
gene_7161	469.270653119566
gene_7162	1967.68039649327
gene_7163	1966.60024501661
gene_7164	2998.20422522996
gene_7165	1201.50253437946
gene_7166	1744.42598374578
gene_7167	2558.81720990784
gene_7168	2607.64203585611
gene_7169	2724.75408028238
gene_7170	1478.83661463539
gene_7171	2430.36685204592
gene_7172	2885.83083691898
gene_7173	2834.1779853639
gene_7174	1010.7243868953
gene_7175	790.344954852045
gene_7176	1263.82594890326
gene_7177	854.412916611456
gene_7178	1268.82204878443
gene_7179	1823.7985604008
gene_7180	1516.90520995518
gene_7181	3454.22660449743
gene_7182	1594.92806692018
gene_7183	1531.26666950714
gene_7184	2524.71316399065
gene_7185	3504.32448095046
gene_7186	4996.80455776401
gene_7187	1797.90857983032
gene_7188	2010.45589626824
gene_7189	1345.47915133121
gene_7190	2068.83923389452
gene_7191	1348.93734325129
gene_7192	2017.46870824796
gene_7193	1507.26813014549
gene_7194	2489.89659055261
gene_7195	920.230893074347
gene_7196	1447.66726731446
gene_7197	654.099464478785
gene_7198	1782.33690305984
gene_7199	2229.340727646
gene_7200	4443.18604338431
gene_7201	964.357522162259
gene_7202	1583.42162856294
gene_7203	1935.70150439236
gene_7204	1295.41365152022
gene_7205	2488.5693427054
gene_7206	2602.20325417622
gene_7207	6789.88128722767
gene_7208	1137.30831962972
gene_7209	2815.79711784761
gene_7210	976.87391603403
gene_7211	1008.75688455575
gene_7212	1508.83199282009
gene_7213	1473.39954388981
gene_7214	1524.07163738106
gene_7215	4729.60264345953
gene_7216	1049.98486985669
gene_7217	3195.05580801066
gene_7218	1105.33141058898
gene_7219	2127.99791510958
gene_7220	1267.76441124803
gene_7221	1098.56893994859
gene_7222	1531.65668728636
gene_7223	2168.67369020322
gene_7224	938.291661066499
gene_7225	1612.61892847917
gene_7226	2227.87906597963
gene_7227	2157.25007003053
gene_7228	1963.06340331751
gene_7229	2083.74916764863
gene_7230	1549.64015262595
gene_7231	1033.66844463119
gene_7232	4223.7938131747
gene_7233	2081.00595695572
gene_7234	2827.02956979759
gene_7235	2532.42983339192
gene_7236	3471.12885793657
gene_7237	1554.15625629752
gene_7238	3432.62353001184
gene_7239	3592.05103774911
gene_7240	1109.82143455454
gene_7241	2329.02409755227
gene_7242	1561.07159203455
gene_7243	2864.9540411148
gene_7244	1425.907279316
gene_7245	2308.40142889983
gene_7246	1315.94951050801
gene_7247	1383.94628382093
gene_7248	2717.81901117622
gene_7249	1699.88920524278
gene_7250	3130.33408993374
gene_7251	2367.97231905198
gene_7252	3437.24625132048
gene_7253	1971.78378169633
gene_7254	2723.78432398766
gene_7255	1192.30673447899
gene_7256	1652.18249052824
gene_7257	3450.94888600406
gene_7258	2130.36033650024
gene_7259	1721.50350802204
gene_7260	2811.78012715413
gene_7261	1560.46242040773
gene_7262	3787.38289335945
gene_7263	2988.79787101786
gene_7264	2515.05838115931
gene_7265	2180.60430302519
gene_7266	2438.07725284919
gene_7267	2498.75745370047
gene_7268	1864.14165251875
gene_7269	3477.86755361077
gene_7270	1022.18456908566
gene_7271	898.233157654773
gene_7272	2243.64428255029
gene_7273	3137.72882774366
gene_7274	2455.66967097535
gene_7275	2161.3283591154
gene_7276	1374.72003330367
gene_7277	1082.13540229915
gene_7278	1950.48586373029
gene_7279	879.090456544816
gene_7280	2271.79328916515
gene_7281	2861.84821743143
gene_7282	4828.90572317232
gene_7283	2197.28893434808
gene_7284	2699.34519421097
gene_7285	5154.09898263069
gene_7286	2881.62891170486
gene_7287	834.62293058922
gene_7288	2421.01407787043
gene_7289	1967.15615651942
gene_7290	1125.99515412574
gene_7291	2423.72684713954
gene_7292	1603.73412816467
gene_7293	1519.45338541231
gene_7294	2970.59543022157
gene_7295	838.422634004961
gene_7296	1948.44461102379
gene_7297	1731.7018826246
gene_7298	1250.34695845658
gene_7299	1482.23396148521
gene_7300	3933.83579787358
gene_7301	3772.13726800669
gene_7302	2211.68850489658
gene_7303	3248.76224566469
gene_7304	2630.17220159285
gene_7305	2093.42377848049
gene_7306	2139.62216922678
gene_7307	1104.55314111241
gene_7308	1433.26761910418
gene_7309	4819.00028752664
gene_7310	3397.93061743625
gene_7311	4036.39103240218
gene_7312	2627.25909107445
gene_7313	1299.19207213696
gene_7314	1042.6330350952
gene_7315	1861.62203840059
gene_7316	817.502476628305
gene_7317	1203.11233354654
gene_7318	2272.52811715933
gene_7319	2883.17365612538
gene_7320	1444.61995542346
gene_7321	1678.41166539228
gene_7322	1650.26170286152
gene_7323	1427.75387716137
gene_7324	2976.17606851985
gene_7325	1787.37166096726
gene_7326	2355.34477650025
gene_7327	1204.24464894698
gene_7328	1185.78411107753
gene_7329	1959.33312852057
gene_7330	4357.56279517778
gene_7331	4978.44166688931
gene_7332	2149.14535649625
gene_7333	1296.87665757503
gene_7334	2036.4763636606
gene_7335	1591.91243053534
gene_7336	1988.52673114895
gene_7337	5500.72433491158
gene_7338	1773.51661870208
gene_7339	1503.36327038085
gene_7340	2296.20916845032
gene_7341	7010.74835457573
gene_7342	1715.18840520523
gene_7343	1670.52756901105
gene_7344	3012.99514234641
gene_7345	698.462017101872
gene_7346	2337.18487805278
gene_7347	1833.92318296814
gene_7348	2946.49894238919
gene_7349	2064.3908325137
gene_7350	1538.36297475493
gene_7351	2029.58772929944
gene_7352	1161.39915576527
gene_7353	2686.22642948961
gene_7354	1873.87994715234
gene_7355	5867.39149273926
gene_7356	2409.71874507816
gene_7357	1496.0176690133
gene_7358	5142.08573330942
gene_7359	2530.4247685599
gene_7360	1562.31434624879
gene_7361	1252.90538220106
gene_7362	1670.07932928023
gene_7363	1317.97996313527
gene_7364	1668.86073542894
gene_7365	5534.88318944342
gene_7366	1345.44140606274
gene_7367	2995.19958757286
gene_7368	1466.64954650694
gene_7369	2107.0446833148
gene_7370	2128.65598054988
gene_7371	2615.80656033908
gene_7372	3316.68389053864
gene_7373	2608.58014122126
gene_7374	992.129761107374
gene_7375	2834.28063774407
gene_7376	599.269171384443
gene_7377	1655.20148092435
gene_7378	4821.56246120319
gene_7379	3374.03267420385
gene_7380	4813.39868083727
gene_7381	1460.27544851725
gene_7382	754.750223306496
gene_7383	1880.16827072384
gene_7384	1292.9420693959
gene_7385	1672.50101715821
gene_7386	1078.15792352451
gene_7387	1605.15940044858
gene_7388	948.231546134866
gene_7389	2228.84936282621
gene_7390	2795.13371913372
gene_7391	1700.39924800675
gene_7392	2170.43983112246
gene_7393	3965.61040426307
gene_7394	2084.77615982546
gene_7395	1286.12437526602
gene_7396	1092.84849104325
gene_7397	2057.27847100704
gene_7398	2595.793012463
gene_7399	3560.38656225156
gene_7400	1579.48583177546
gene_7401	594.993653101137
gene_7402	3474.41286677778
gene_7403	1616.97169304599
gene_7404	2422.78790529592
gene_7405	1953.80569488813
gene_7406	1620.39529442121
gene_7407	4074.8795903566
gene_7408	867.611289197831
gene_7409	1201.97394682518
gene_7410	2001.9399103629
gene_7411	2861.79079546366
gene_7412	4123.9022057545
gene_7413	3099.77775394412
gene_7414	1612.7154721381
gene_7415	1310.25392873214
gene_7416	1205.07883717954
gene_7417	3116.98785513619
gene_7418	3659.60538605501
gene_7419	2760.47283644735
gene_7420	1222.11236267439
gene_7421	4295.08891320845
gene_7422	1910.36319084805
gene_7423	2192.94013210976
gene_7424	1736.6636996016
gene_7425	1795.1563441698
gene_7426	682.13397893613
gene_7427	2542.58061398508
gene_7428	1243.06217645073
gene_7429	2207.62223512997
gene_7430	3032.19541512414
gene_7431	4179.05752790716
gene_7432	2685.60018236919
gene_7433	1514.18936077448
gene_7434	1159.38139358641
gene_7435	2490.15364120739
gene_7436	1706.26842831698
gene_7437	1592.86229850485
gene_7438	1705.91866992794
gene_7439	2945.80285712595
gene_7440	1718.03497684752
gene_7441	1221.00193740173
gene_7442	1953.06206765281
gene_7443	1420.18853155241
gene_7444	2174.08274952328
gene_7445	2741.2802869388
gene_7446	1701.22055547816
gene_7447	3612.02333934115
gene_7448	2965.37156828417
gene_7449	3011.87768750823
gene_7450	1584.56729619881
gene_7451	2453.40077341577
gene_7452	1865.4989693544
gene_7453	2480.92419572147
gene_7454	3502.86754112504
gene_7455	655.770714968901
gene_7456	1717.88568064712
gene_7457	1767.75910889586
gene_7458	3003.47550644228
gene_7459	1451.36308706477
gene_7460	1467.81688135087
gene_7461	1018.84868411451
gene_7462	1242.25723969877
gene_7463	3772.42902140502
gene_7464	1836.86110432674
gene_7465	3592.9216753495
gene_7466	1665.8086587727
gene_7467	1167.92575556402
gene_7468	1003.18433415215
gene_7469	3372.31994959651
gene_7470	1467.55349507984
gene_7471	4399.64451838616
gene_7472	478.470920059223
gene_7473	3313.83986866686
gene_7474	1219.9093976838
gene_7475	1915.19762540668
gene_7476	1676.32280045798
gene_7477	4265.35390691901
gene_7478	2671.22736425047
gene_7479	952.954728269899
gene_7480	3307.08495150808
gene_7481	1545.16088769877
gene_7482	1407.18500234787
gene_7483	2210.94985756932
gene_7484	2245.15932607761
gene_7485	2263.24881675267
gene_7486	1653.41616470858
gene_7487	3099.97178183823
gene_7488	2188.97662251574
gene_7489	2956.43663495561
gene_7490	1503.73276924842
gene_7491	949.252513949958
gene_7492	1852.91010466413
gene_7493	2928.32840024978
gene_7494	1424.92170855749
gene_7495	1330.33331705903
gene_7496	2761.55793279956
gene_7497	997.723448243886
gene_7498	4165.64998179666
gene_7499	1913.72521173453
gene_7500	1911.34759371412
gene_7501	920.715179359333
gene_7502	1625.61306849184
gene_7503	2103.13384944214
gene_7504	1885.31138758251
gene_7505	2990.13977583841
gene_7506	1239.88838542716
gene_7507	700.390160991406
gene_7508	780.270537531646
gene_7509	4684.45772102363
gene_7510	1882.27220347573
gene_7511	3136.94751668186
gene_7512	1152.83427110805
gene_7513	3351.40749709479
gene_7514	3208.23238837095
gene_7515	1754.5398253523
gene_7516	3003.64226183081
gene_7517	2018.50623922815
gene_7518	2807.50392056048
gene_7519	1042.18502820131
gene_7520	1234.72131721217
gene_7521	1241.5944103528
gene_7522	1702.25146117212
gene_7523	2289.0974228401
gene_7524	2728.87567123027
gene_7525	505.66534177642
gene_7526	932.697543346003
gene_7527	1482.22999687684
gene_7528	2600.14614165334
gene_7529	3859.66895315241
gene_7530	5038.27355426862
gene_7531	1966.23900246574
gene_7532	2858.13473577165
gene_7533	3968.00306120682
gene_7534	3309.05464173355
gene_7535	516.427798161553
gene_7536	1376.4742773462
gene_7537	4161.19274874679
gene_7538	701.626138655081
gene_7539	1486.84680639367
gene_7540	3163.39730160854
gene_7541	4122.15015666341
gene_7542	1131.59373117532
gene_7543	1475.78500898467
gene_7544	2650.82918522811
gene_7545	5950.05765582476
gene_7546	897.930227331513
gene_7547	999.536035542957
gene_7548	2683.13403232555
gene_7549	1080.14158399807
gene_7550	3609.58911285307
gene_7551	1325.61688030155
gene_7552	1933.66600922623
gene_7553	2055.28604384709
gene_7554	2723.9002432266
gene_7555	3101.89425445119
gene_7556	1965.73027119126
gene_7557	1305.15308101238
gene_7558	4289.07931118355
gene_7559	1182.63764445579
gene_7560	2603.1835349324
gene_7561	1070.50383212618
gene_7562	1425.601633428
gene_7563	1501.580446847
gene_7564	1666.16043756017
gene_7565	1666.3538193826
gene_7566	3282.60812894357
gene_7567	2722.94723616101
gene_7568	1384.98475517966
gene_7569	1252.59719417351
gene_7570	2606.86349321251
gene_7571	2539.69149720864
gene_7572	3403.24303115742
gene_7573	1092.04612523127
gene_7574	5212.06583074957
gene_7575	1924.62414826345
gene_7576	1493.46046769182
gene_7577	1392.57089211929
gene_7578	1198.97270231586
gene_7579	1553.89608711453
gene_7580	1396.34362332523
gene_7581	1098.21776919931
gene_7582	999.21657848161
gene_7583	1859.47640837333
gene_7584	1862.12376227389
gene_7585	1702.61034021908
gene_7586	2489.39315916391
gene_7587	1676.59404609321
gene_7588	1035.44529257023
gene_7589	843.556366481939
gene_7590	2062.07014180451
gene_7591	1695.21443370606
gene_7592	2769.22855370615
gene_7593	1954.51739714837
gene_7594	686.800460607005
gene_7595	1669.79715255606
gene_7596	1315.04533504561
gene_7597	2277.80510353347
gene_7598	4128.59650175117
gene_7599	3260.04675526703
gene_7600	1976.76256039255
gene_7601	3504.60578553157
gene_7602	2701.2449224344
gene_7603	2051.77857474564
gene_7604	2748.20237915241
gene_7605	1889.06818822754
gene_7606	796.202062176322
gene_7607	1707.4852279265
gene_7608	6058.55074136664
gene_7609	5020.17575168204
gene_7610	826.433612314515
gene_7611	2558.54827457302
gene_7612	1504.15138065331
gene_7613	2879.91017223625
gene_7614	1173.58807169898
gene_7615	3252.80955748931
gene_7616	2006.71952496689
gene_7617	1472.9870645042
gene_7618	2258.24653045777
gene_7619	2726.78727069994
gene_7620	1170.49014939063
gene_7621	3988.17980163242
gene_7622	2678.78644320973
gene_7623	1655.82336631065
gene_7624	4056.22752474971
gene_7625	1459.68380023865
gene_7626	2000.21623007776
gene_7627	1741.26775190094
gene_7628	1512.10495482494
gene_7629	3141.31400362158
gene_7630	1723.80183029853
gene_7631	1698.19428691283
gene_7632	2766.24780241413
gene_7633	2276.585994382
gene_7634	1719.02424356143
gene_7635	752.611621257512
gene_7636	805.850397917006
gene_7637	2771.85697302884
gene_7638	1976.65860380216
gene_7639	2050.768269138
gene_7640	1005.7051475144
gene_7641	1377.80423975884
gene_7642	1206.66329069481
gene_7643	1324.01382774996
gene_7644	1435.80939529708
gene_7645	2029.40571206573
gene_7646	1212.07903472875
gene_7647	3985.90410335206
gene_7648	2908.99415889004
gene_7649	3115.34172352319
gene_7650	5253.18586395743
gene_7651	2558.30263701575
gene_7652	4098.89516977617
gene_7653	2894.67868903232
gene_7654	3218.55300838383
gene_7655	1757.83007487519
gene_7656	1514.93231133429
gene_7657	1717.58654693354
gene_7658	882.96353932452
gene_7659	5452.96973698839
gene_7660	2668.73438468428
gene_7661	574.575715462616
gene_7662	1273.72297083193
gene_7663	814.001646784102
gene_7664	1881.47378496589
gene_7665	6464.52851456452
gene_7666	4150.44333758417
gene_7667	1500.08378996823
gene_7668	1697.78855465274
gene_7669	1860.24033897499
gene_7670	991.083580232446
gene_7671	839.33216986659
gene_7672	1562.7581050183
gene_7673	2423.15095738544
gene_7674	1910.27822912892
gene_7675	5507.14904453969
gene_7676	1609.89252664948
gene_7677	852.171903985212
gene_7678	981.436158807814
gene_7679	3729.21238242052
gene_7680	4525.80847230967
gene_7681	2012.21181980478
gene_7682	2049.717083436
gene_7683	2009.94590870469
gene_7684	3323.6439179258
gene_7685	1323.97829289671
gene_7686	1895.07213389041
gene_7687	2293.26936004508
gene_7688	623.910463460478
gene_7689	1235.63776294088
gene_7690	1819.42878292425
gene_7691	2234.01305811711
gene_7692	1075.71630703095
gene_7693	2293.70940501139
gene_7694	2245.54907508313
gene_7695	2117.2822319134
gene_7696	1545.44447947726
gene_7697	1596.68180267514
gene_7698	3026.74194591491
gene_7699	1496.3156050365
gene_7700	1752.52950839512
gene_7701	4832.72248065908
gene_7702	2396.90141217304
gene_7703	2356.81660780562
gene_7704	2941.08467046477
gene_7705	3187.89532888029
gene_7706	1935.28578287893
gene_7707	1979.05202423454
gene_7708	1791.5162939052
gene_7709	1407.32082800634
gene_7710	2074.8189905352
gene_7711	1184.04323312352
gene_7712	1432.07799317057
gene_7713	787.482748662194
gene_7714	1016.36742674343
gene_7715	2036.54852660055
gene_7716	1419.89651250396
gene_7717	3048.3332534345
gene_7718	4599.93263431885
gene_7719	9979.55897999006
gene_7720	1508.70418227187
gene_7721	1693.39507697666
gene_7722	620.866952510249
gene_7723	4128.27504871919
gene_7724	1686.61243328977
gene_7725	4272.92592221828
gene_7726	1330.85500426744
gene_7727	2359.81848958561
gene_7728	1482.1904726329
gene_7729	1469.76231098188
gene_7730	3308.77913325203
gene_7731	5275.46685813187
gene_7732	2065.23925614074
gene_7733	1569.62511118109
gene_7734	2818.89983962978
gene_7735	3454.76576209414
gene_7736	3264.10075334668
gene_7737	1310.28562610676
gene_7738	1518.40122048792
gene_7739	1194.9856336836
gene_7740	1691.92931356121
gene_7741	3385.74907245668
gene_7742	1081.96652485891
gene_7743	1900.66118772788
gene_7744	1723.9086223899
gene_7745	1384.53526811539
gene_7746	2810.86481286341
gene_7747	2409.65769908668
gene_7748	2545.50778277238
gene_7749	3825.09071468196
gene_7750	635.654551559849
gene_7751	1582.81266781292
gene_7752	2877.11066409585
gene_7753	1548.51280581763
gene_7754	2086.53761275908
gene_7755	1772.51129820882
gene_7756	1765.832816964
gene_7757	1078.75547950844
gene_7758	2165.34241220566
gene_7759	603.55948711629
gene_7760	4343.50735990696
gene_7761	1860.96793872525
gene_7762	1242.73529606229
gene_7763	1658.45942847823
gene_7764	4193.77123480032
gene_7765	1451.60577663603
gene_7766	1207.58384412876
gene_7767	1988.43465842389
gene_7768	4084.14230577542
gene_7769	924.096507200063
gene_7770	1346.1848918775
gene_7771	1973.1909124749
gene_7772	1099.1732633666
gene_7773	3086.52539059273
gene_7774	1598.66857461491
gene_7775	3657.70734210389
gene_7776	2004.44021476538
gene_7777	1085.03098684064
gene_7778	1662.43280667196
gene_7779	1774.89990177712
gene_7780	622.01067931686
gene_7781	1944.10768796749
gene_7782	1142.80085888599
gene_7783	3736.69764786497
gene_7784	3604.93962385654
gene_7785	1690.46252414544
gene_7786	1499.27643057092
gene_7787	3836.82833338593
gene_7788	2165.08544006526
gene_7789	2702.19192770621
